"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster60","CD127+|CD28+|CD3+|CD4+|CD45RA+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",60438.919921875,53844.5,72046.48828125,26913.6005859375,22963.5,74217.91015625,2.26952958106995,3.35291707515717,2.63155019283295,3.77174711227417,3.49623596668243,3.07362234592438,-0.0140971206128597,1.37996691465378,1.51874786615372,3.91356551647186,1.48505538702011,2884.59997558594,0.0332
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster61","CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",57244.19921875,49124,74693.3671875,26339.041015625,22717,74748.1171875,0.904523074626923,1.91058886051178,0.646550357341766,0.468920528888702,2.39066958427429,-0.469327867031097,0.592860341072083,1.52874410152435,0.839606642723083,1.3116672039032,0.605911195278168,12385,0.2426
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster61","CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",71862.3359375,62792,74826.40625,32189.400390625,27826,75141.171875,1.90036535263062,3.57377409934998,2.10870838165283,1.41950881481171,3.18110537528992,1.7150593996048,1.03411662578583,1.83075630664825,1.40341866016388,2.04870080947876,1.50067377090454,3547.39990234375,0.0974
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster61","CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",87430.5546875,76537,73073.65625,27106.310546875,25168,70032.640625,1.92683565616608,2.20450782775879,1.58477067947388,3.10481858253479,2.96598792076111,1.45726108551025,1.41500449180603,1.6823308467865,0.634890913963318,1.76133596897125,1.09090709686279,5026.7001953125,0.339
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster61","CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",36857.359375,30420,75750.94921875,18765,14572,75210.39453125,1.18863928318024,3.1123526096344,2.12825047969818,2.28311848640442,3.20979154109955,2.40892720222473,1.0838914513588,2.07476925849915,2.06332468986511,4.1182816028595,1.14431536197662,7947.7001953125,0.3164
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster61","CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",79368.234375,66625,72629.5703125,30292.771484375,29341,65284.546875,1.93455851078033,2.07257962226868,1.15496432781219,2.0907871723175,2.27115321159363,1.52930080890656,1.90953326225281,1.77194762229919,0.879544377326965,2.33459997177124,0.828859388828278,3209.80004882812,0.4062
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster61","CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",104278.01953125,92551.5,72789.484375,30255.8564453125,28791,68110.6796875,2.40637946128845,1.81541484594345,1.17240291833878,2.64828896522522,2.09595322608948,2.43854248523712,1.37234514951706,1.66105419397354,0.639003604650497,3.32157695293427,0.879595160484314,4861.5,0.3292
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster61","CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",73596.23046875,66022.5,70895.875,24554.3408203125,22260,70894.6875,1.32750409841537,1.85072976350784,0.523821443319321,1.3497708439827,2.71271407604218,0.231219850480556,0.936021596193314,1.38933598995209,0.510659784078598,1.37121999263763,0.888092488050461,11112.6000976562,0.11
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster61","CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",55947.78125,50157.5,71727.4375,23471.1005859375,20304.5,74095.45703125,1.17981791496277,2.04407227039337,1.26404589414597,2.8276172876358,2.76639986038208,1.27284288406372,0.618837505578995,1.35169762372971,1.08884370326996,1.4066207408905,1.07245004177094,2869.29992675781,0.1348
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster62","CD127+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",70043.578125,60952.5,75098.890625,29103.841796875,25046,76216.51953125,2.32438135147095,-1.63225573301315,2.36268889904022,4.65126419067383,3.55032300949097,2.18237709999084,1.49790644645691,0.209812000393867,2.30258870124817,2.41146981716156,0.55046546459198,12672.6499023438,0.3416
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster62","CD127+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",81470.28125,71089,74711.0078125,29143.80078125,25408,74861.1796875,1.92116487026215,-2.31367230415344,1.45034027099609,5.12343645095825,2.71283960342407,1.96668100357056,2.26911330223083,-0.0759268328547478,2.77388095855713,1.59172904491425,0.865972638130188,3440.69995117188,0.737
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster62","CD127+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",101969.2734375,90931,72764.1171875,26042.73046875,24444,69501.125,2.20748281478882,1.1418285369873,1.75806927680969,4.57706594467163,3.03219270706177,2.3594081401825,1.8532030582428,0.565068483352661,1.0224187374115,2.51850724220276,0.777161717414856,4982.2998046875,0.5858
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster62","CD127+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",42859.7578125,36256,75092.1328125,15722.640625,13506,74679.375,1.13274335861206,1.71613383293152,2.16553926467896,4.44733858108521,2.3263738155365,3.03123497962952,1.0206173658371,0.430617034435272,2.99507665634155,3.84311103820801,0.628020763397217,7820.10009765625,0.7198
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster62","CD127+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",73892.27734375,63691,72366.16015625,29452.8212890625,28534,64989.50390625,2.34058570861816,2.09038841724396,1.10445231199265,1.81839579343796,2.42867112159729,2.41940641403198,1.61594760417938,1.54648351669312,0.770036578178406,3.52731919288635,0.851326197385788,3164.14990234375,0.3952
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster62","CD127+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",101815.9765625,90987.5,72560.203125,27983.7109375,26881,67475.12890625,3.12765944004059,0.458642914891243,0.829246014356613,3.48561573028564,2.12800657749176,2.64687383174896,2.23825657367706,1.10889917612076,0.722453564405441,3.47102570533752,0.844285488128662,4699.5,0.7528
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster62","CD127+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",128601.421875,118693,71048.484375,25816.3203125,24079,69938.515625,2.79357886314392,-1.65440273284912,0.682788789272308,4.9772891998291,3.3845100402832,2.55980062484741,2.93702673912048,0.707173407077789,1.60690200328827,0.986994385719299,0.755123853683472,11050.2998046875,0.6754
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster62","CD127+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",58338.8984375,52500,72109.84375,26686.80078125,23173,74672.328125,2.03515410423279,-1.13818442821503,1.63355267047882,4.38807582855225,2.89991807937622,2.19411134719849,1.539137840271,-0.186516657471657,1.88724005222321,2.49138379096985,0.829645752906799,3011.60009765625,0.503
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster63","CD127+|CD3+|CD4+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",61945.2578125,53705,75612.1953125,28788.48046875,24493,76416.375,2.30061411857605,3.30656313896179,3.34437680244446,1.24227464199066,4.09087085723877,2.50169134140015,-0.291529327630997,1.42376375198364,1.61969649791718,3.56172752380371,1.08322429656982,13100.5,0.035
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster63","CD127+|CD3+|CD4+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",78300.9765625,67841,75384.765625,34557.83984375,28818,75255.3203125,2.42360329627991,3.7814781665802,2.69115948677063,1.5064971446991,3.51751852035522,2.42832589149475,0.343769490718842,1.61723971366882,1.70896923542023,4.20574522018433,1.80578994750977,3409.89990234375,0.0358
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster63","CD127+|CD3+|CD4+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",93930.05859375,80297.5,72938.88671875,26127.7958984375,24320.5,69695.78515625,2.45472359657288,2.96540153026581,1.94424456357956,2.12137234210968,3.6528879404068,2.62845969200134,0.59989657998085,1.64526528120041,0.356739401817322,3.66420519351959,1.33259850740433,5220.14990234375,0.1112
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster63","CD127+|CD3+|CD4+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",46520.23828125,37815,77476.296875,17746.560546875,13611,76314.3125,1.41481220722198,4.05879974365234,3.13625764846802,2.5364043712616,3.84378862380981,3.1303379535675,1.40192043781281,2.65530490875244,2.39675378799438,4.56090402603149,1.43480956554413,7686.89990234375,0.157
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster63","CD127+|CD3+|CD4+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",95593.67578125,72816.5,79890.125,43791.892578125,31604,72432.9375,2.64048683643341,2.65641987323761,1.51066190004349,2.03492140769958,2.83557951450348,2.68911385536194,1.7025186419487,1.93719166517258,0.912968575954437,3.77560102939606,1.17880755662918,3055.10009765625,0.0844
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster63","CD127+|CD3+|CD4+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",169366.671875,106723,85322.875,52444.984375,32996,91441.6640625,3.50695705413818,2.36035370826721,1.61981415748596,3.74627375602722,2.79011011123657,3.17128825187683,2.72874903678894,1.78551018238068,0.725534081459045,3.89881324768066,1.39587819576263,4563.7998046875,0.0494
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster63","CD127+|CD3+|CD4+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",144571.734375,132549,71008.03125,29421.900390625,26704.5,70758.94140625,2.41256058216095,2.66492366790771,1.26571589708328,2.47917020320892,3.70092689990997,2.13116300106049,0.840027034282684,1.50685995817184,1.05127865076065,3.99298179149628,1.22161334753036,11133.75,0.026
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster63","CD127+|CD3+|CD4+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",60550.439453125,54121,71982.0546875,26695.44140625,22474.5,74126.30078125,2.14234602451324,3.38223767280579,2.70515131950378,3.541348695755,3.4836608171463,3.01308393478394,-0.0843216478824615,1.30667757987976,1.48486465215683,3.88337206840515,1.4236912727356,3115.69995117188,0.042
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster64","CD127+|CD28-|CD4-|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",90282.8203125,78580,75257.98046875,30725.4619140625,26340,76814.05078125,2.06560206413269,-2.92075681686401,1.58428400754929,5.6672534942627,1.21664726734161,1.82475507259369,2.13497674465179,0.0698089823126793,3.66492211818695,1.02472299337387,-0.0950959846377373,12737.2998046875,0.0944
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster64","CD127+|CD28-|CD4-|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",108328.15234375,94042,74894.890625,29179.44140625,25524.5,74994.87109375,1.3983451128006,-2.79593598842621,1.21331346035004,5.33280158042908,0.898288995027542,1.76929444074631,2.5183025598526,0.0319695957005024,3.63856899738312,0.875299602746964,-0.0973323993384838,3369.55004882812,0.3048
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster64","CD127+|CD28-|CD4-|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",105310.796875,94558,72749.80078125,27194.0517578125,25545.5,69567.5859375,1.7292475104332,-1.21769362688065,1.50203359127045,5.33212208747864,1.02367407083511,1.71187365055084,2.16879212856293,0.0616007819771767,2.8718010187149,0.397103145718575,-0.149921059608459,5074.89990234375,0.104
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster64","CD127+|CD28-|CD4-|CD45RA+|CD45RO-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",53468.09765625,47043,74169.6640625,17371.80078125,15218,74088.5546875,1.00381362438202,-2.95988345146179,1.98278284072876,5.43558979034424,1.13781476020813,3.17959070205688,1.0963259935379,-0.32555627822876,3.66997385025024,1.33207523822784,-0.361468911170959,7885.2998046875,0.1062
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster64","CD127+|CD28-|CD4-|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",85779.53515625,74223,72109.1875,29298.7412109375,28702.5,65897.27734375,2.12674248218536,-1.11977249383926,1.08816182613373,3.79496443271637,1.63858669996262,1.36204087734222,2.55956864356995,0.912608921527863,2.64727187156677,0.576127022504807,-0.0567597411572933,2857.45007324219,0.026
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster64","CD127+|CD28-|CD4-|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",97498.37890625,87727.5,72547.5625,28997.537109375,27909,67583.33984375,2.92307603359222,-0.742794901132584,0.610218107700348,3.98454678058624,1.75273126363754,2.29944324493408,3.506831407547,3.5365823507309,1.02244728803635,0.0740684233605862,0.13535849750042,4506.44995117188,0.0508
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster64","CD127+|CD28-|CD4-|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",128540.7421875,118180,71371.59375,27433.08203125,25455,70198.5078125,1.85082423686981,-2.07090306282043,0.56192684173584,5.17693471908569,1.87701642513275,1.9927544593811,2.5710620880127,0.643346846103668,2.98317360877991,0.460695415735245,0.087803065776825,11332.5,0.193
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster64","CD127+|CD28-|CD4-|CD45RA+|CD45RO-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",57418.859375,51388,72335.6640625,29082.240234375,25240,75560.9296875,1.84863376617432,-2.59741044044495,1.44811642169952,4.81769371032715,1.65534460544586,1.49219310283661,2.48645830154419,-0.0342121571302414,3.78489518165588,0.806600153446198,-0.163068160414696,2916.19995117188,0.1558
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster65","CD127+|CD28-|CD3+|CD45RA+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",61263.83984375,53071,75653.1328125,27392.041015625,23777,76042.1484375,2.94295001029968,-1.66656756401062,2.1559419631958,4.90536975860596,4.03444480895996,2.35786962509155,2.50835728645325,2.7404351234436,2.42863059043884,1.788942694664,0.188893049955368,11348.099609375,0.0194
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster65","CD127+|CD28-|CD3+|CD45RA+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",67406.8671875,60057,74990.984375,30782.1611328125,26171.5,75547.0859375,2.84046149253845,-2.34836101531982,1.18315064907074,5.23377275466919,3.28265643119812,1.97731101512909,3.16574800014496,2.57695400714874,2.5569657087326,1.14526236057281,0.229549095034599,3775.44995117188,0.0116
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster65","CD127+|CD28-|CD3+|CD45RA+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",52469.337890625,48005.5,72647.55859375,20527.951171875,19561,69773.32421875,2.83894896507263,-0.533254131674767,1.4660524725914,4.4603853225708,3.44102847576141,2.76481711864471,2.25710010528564,2.6900417804718,1.42729061841965,2.46699225902557,-0.022081128321588,5056.64990234375,0.0228
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster65","CD127+|CD28-|CD3+|CD45RA+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",43824.078125,36320,75681.1640625,19475.640625,15547,75068.796875,1.06457149982452,0.300009399652481,2.90188074111938,4.18993234634399,3.38279914855957,3.19438457489014,1.35332453250885,2.5045063495636,2.58428525924683,3.41750288009644,-0.0986729338765144,8154.5,0.0278
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster65","CD127+|CD28-|CD3+|CD45RA+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",127442.2734375,76257,101645.8671875,46641.30078125,30072,100213.953125,3.03376698493958,-0.484576255083084,1.15496432781219,3.76782155036926,2.76790142059326,2.14787483215332,2.93367910385132,2.30426049232483,2.39775848388672,2.89533448219299,0.0425481833517551,2902.80004882812,0.015
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster65","CD127+|CD28-|CD3+|CD45RA+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",147418.7421875,94534,90285.1328125,47774.43359375,29500,98544.41015625,3.45401751995087,-0.811187863349915,0.942616403102875,3.92946648597717,2.70486569404602,2.77675700187683,2.97537755966187,2.08709990978241,1.9669149518013,3.53026044368744,0.101812902837992,4919.94995117188,0.0112
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster65","CD127+|CD28-|CD3+|CD45RA+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",133826.4609375,122859,71121.9453125,27321.30078125,25532.5,70049.03515625,3.2058584690094,-1.69792371988297,0.661667019128799,5.14134049415588,3.33395183086395,2.88912713527679,3.64970076084137,2.91927814483643,1.61948627233505,0.446349427103996,0.296264857053757,11445.1000976562,0.0728
