"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster72","CD19+|CD28-|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",58367.599609375,51630,73455.2265625,25463.1611328125,22031,75546.62890625,1.72050797939301,-2.22680449485779,1.83080208301544,5.23144292831421,1.52129608392715,1.20006167888641,1.06137853860855,0.31944777071476,3.33224892616272,0.800640404224396,-0.274762079119682,6216.35009765625,0.2836
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster73","CCR7+|CD19+|CD4+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",41903.638671875,25058,105372.90234375,119884.8671875,63899,117970.32421875,3.01738953590393,-1.49043023586273,1.35430163145065,2.85134768486023,2.99718701839447,0.0274989595636725,2.45868098735809,0.774279713630676,3.46822249889374,3.30671036243439,0.049498064443469,3983.44995117188,0.1136
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster73","CCR7+|CD19+|CD4+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",56387.7109375,32804,89983.94140625,92740.14453125,47765.5,93790.30078125,3.24667239189148,-3.12983477115631,2.16287577152252,4.11616992950439,3.26813817024231,2.6952166557312,3.17151021957397,-0.0561386412009597,4.72707080841064,5.04321384429932,1.54611724615097,8141.7001953125,0.0508
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster73","CCR7+|CD19+|CD4+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",12573.9599609375,8166,94776.6171875,39218.7109375,24745,100199.078125,2.75501704216003,-1.27636134624481,1.21924161911011,2.75652766227722,1.82422161102295,2.04992032051086,2.0486433506012,1.29338192939758,2.95398187637329,2.43414115905762,-1.13598537445068,4709.89990234375,0.0578
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster73","CCR7+|CD19+|CD4+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",28013.25,21162.5,85371.6328125,54212.220703125,29640.5,113664.80078125,2.43987286090851,-1.97487199306488,1.06839090585709,3.27172076702118,2.23891532421112,1.74579238891602,1.33965176343918,0.489326685667038,3.92380118370056,2.68744552135468,0.2049465700984,4967.10009765625,0.0568
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster73","CCR7+|CD19+|CD4+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",59258.12109375,51455,73454.6484375,24655.3203125,21204,75480.1171875,2.50985050201416,-1.75013077259064,1.3855174779892,5.10749435424805,3.48942565917969,2.18932747840881,1.41326868534088,0.213097393512726,2.44936585426331,3.42576026916504,0.567380964756012,6389.2001953125,0.0362
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster74","CCR7-|CD31-|CD4-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",9399.66015625,7955,72945.2265625,15463.4404296875,13429,72150.515625,0.655556201934814,0.124069467186928,0.21320803463459,0.505883276462555,1.03836905956268,-0.205038025975227,0.380421578884125,0.225521042943001,0.86928802728653,0.587707042694092,-0.178695142269135,3707.30004882812,0.3406
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster74","CCR7-|CD31-|CD4-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",14620.6000976562,13108.5,72890.98046875,13382.8208007812,12076.5,72226.0234375,-0.443886145949364,-1.21828943490982,2.79907655715942,3.05515646934509,2.14457523822784,3.55812799930573,-0.354789525270462,-0.731189578771591,1.3794219493866,0.293014377355576,-0.738790333271027,7586.14990234375,0.582
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster74","CCR7-|CD31-|CD4-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",10961.5795898438,9428.5,70452.9609375,15517.67578125,15879,64182.029296875,0.157997503876686,0.707773864269257,0.177035100758076,0.148281052708626,0.7445268034935,-0.534476965665817,-0.190939404070377,0.0863998159766197,-0.493691816926003,0.0601653549820185,0.06816565990448,5658.5,0.1616
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster74","CCR7-|CD31-|CD4-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",11093.3701171875,10759.5,66657.2265625,7325.64038085938,7046.5,65258.220703125,0.273575872182846,0.139570347964764,0.0854677706956863,0.0503835920244455,0.570925712585449,-0.180589586496353,-0.0217599021270871,0.0263565368950367,0.211102567613125,0.147535555064678,-0.114498257637024,4617.35009765625,0.7108
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster74","CCR7-|CD31-|CD4-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",50264.359375,44696,73182.03125,22215.060546875,19368,75239.1484375,0.918403685092926,-0.241839975118637,1.39929449558258,3.72599577903748,1.61240530014038,0.6833236515522,0.158247351646423,0.710647106170654,1.56762135028839,0.658981323242188,0.0352370515465736,6230.90014648438,0.1876
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster75","CD28+|CD45RO+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",29873.009765625,20014.5,87949.4921875,73757.5234375,43833,94066.9375,2.20254004001617,2.06275045871735,1.06562381982803,1.78755241632462,2.672736287117,-1.07257550954819,1.86365377902985,0.803251713514328,1.35682082176208,2.27799618244171,1.06353747844696,3643.59997558594,0.4552
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster75","CD28+|CD45RO+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",28295.740234375,24341,73598.29296875,26247.2412109375,22932,72773.39453125,0.81907907128334,2.08203208446503,2.22959911823273,1.98528254032135,2.57786953449249,1.20075976848602,0.471630111336708,0.782294631004333,-0.122830122709274,0.816508293151855,1.063432097435,7389.5,0.2736
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster75","CD28+|CD45RO+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",33940.19921875,20730,106290.484375,107761.84375,57628,111493.1015625,3.53476333618164,2.84728097915649,1.985227227211,3.50167441368103,2.85102820396423,2.34531021118164,2.93929100036621,2.00981140136719,2.96582317352295,3.17988896369934,1.68937313556671,5541.10009765625,0.7078
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster75","CD28+|CD45RO+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",14580.009765625,13639.5,68852.34765625,11732.5805664062,10328.5,70787.7890625,0.636227309703827,1.87202697992325,0.274511605501175,0.383345678448677,1.11588299274445,-0.73290628194809,0.247252762317657,0.116324122995138,-1.29259407520294,0.430867597460747,1.12945830821991,4617.30004882812,0.3848
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster75","CD28+|CD45RO+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",58768.578125,51594,73685.5546875,26032.3203125,22277,75413.0234375,1.18537163734436,3.04343843460083,2.91026949882507,3.75314331054688,3.63273286819458,2.17704129219055,0.827386736869812,1.67523336410522,1.20927131175995,2.80429911613464,0.883301913738251,6284.7001953125,0.3838
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster76","CD31-|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",12903.5200195312,10688.5,75374.76953125,23288.041015625,18536,77300.5859375,1.01724761724472,1.63724195957184,0.405261114239693,0.775345295667648,1.53920382261276,-0.70718777179718,0.504836678504944,0.383215352892876,-0.0956041142344475,0.941357135772705,0.777133703231812,3648.90002441406,0.2556
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster76","CD31-|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",24945.220703125,22044,73651.5234375,24933.9609375,22023,72820.6640625,0.501002669334412,1.86632812023163,2.04990029335022,1.71211314201355,2.265545129776,1.54896330833435,-0.0486593618988991,0.620568215847015,0.366803735494614,0.409649193286896,0.658764243125916,7370.7001953125,0.3018
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster76","CD31-|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",12512.6396484375,10314,75756.671875,24351.060546875,20175,70645.625,1.28833270072937,2.00909042358398,0.489544272422791,1.19878447055817,1.43162167072296,-0.429870963096619,0.539768397808075,0.503266036510468,-1.17578423023224,1.00675690174103,1.17949438095093,5440.2001953125,0.151
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster76","CD31-|CD45RO+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",14960.080078125,13871,68514.4375,11482.560546875,10426,69498.28125,0.494529783725739,1.59981489181519,0.20443369448185,0.267300665378571,1.00483775138855,-0.724308848381042,0.0604003183543682,0.115657597780228,-0.974022030830383,0.288083732128143,0.807335734367371,4663.7998046875,0.457
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster76","CD31-|CD45RO+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",54065.880859375,47660,73697.9609375,22823.1005859375,19280.5,75344.2421875,1.06678509712219,2.66470050811768,2.46919000148773,3.28565490245819,3.29058921337128,1.73151993751526,-0.0393994115293026,1.1285936832428,1.2547579407692,3.04062449932098,0.675630629062653,6378.44995117188,0.3404
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster77","CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster77","CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",262143,237141,72445.53125,262143,219375,78312.4921875,-2.70775723457336,-6.33142518997192,8.11115455627441,7.78595876693726,7.60734891891479,7.68039751052856,6.51880741119385,7.92403554916382,7.9580020904541,3.46658706665039,-1.97293090820312,5267.89990234375,0.019
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster77","CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster77","CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster77","CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster78","CCR7+|CD19+|CD28+|CD31+|CD4+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",71176.8203125,40670,113196.421875,246351.25,115719,115973.265625,3.34660124778748,2.12971329689026,1.90602231025696,2.88981485366821,3.77114868164062,-1.61090958118439,2.95045495033264,1.39673316478729,3.0972044467926,3.84943628311157,0.986551761627197,3901.60009765625,0.2554
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster78","CCR7+|CD19+|CD28+|CD31+|CD4+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",94204.05859375,60527.5,84374.36328125,185658.484375,100947,83202.546875,3.60393977165222,0.779169529676437,2.59700524806976,3.85290086269379,3.61306297779083,1.85872977972031,3.53766930103302,1.64083415269852,4.18115305900574,3.91646337509155,1.98207706212997,8379.69970703125,0.0668
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster78","CCR7+|CD19+|CD28+|CD31+|CD4+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",45508.677734375,25626,117237.54296875,143376.2578125,70428,123260.8046875,3.95318496227264,3.08883821964264,2.37959468364716,4.02503252029419,3.19340813159943,2.88559365272522,3.37506186962128,2.38099050521851,3.59181010723114,3.57039844989777,1.72476607561111,5673.0498046875,0.5208
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster78","CCR7+|CD19+|CD28+|CD31+|CD4+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",42205.3984375,30015,85722.703125,68759.28125,37018,116746.5703125,2.89000177383423,0.977881968021393,1.59009182453156,3.2454719543457,2.55303072929382,2.32817077636719,2.19348692893982,0.901901543140411,3.43753218650818,3.06657671928406,1.28914201259613,5007.89990234375,0.0334
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster78","CCR7+|CD19+|CD28+|CD31+|CD4+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",68528.21875,59739.5,74393.74609375,32083.021484375,26615.5,76434.640625,2.52163469791412,2.74201416969299,2.38709354400635,4.78236150741577,3.97965264320374,2.60424971580505,2.46412348747253,2.28247559070587,2.08520138263702,3.42993295192719,0.922131925821304,6532.30004882812,0.046
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster79","CCR7-|CD19-|CD31-|CD4-|CD45RA-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",9073.2998046875,7765,72669.6640625,14791.6806640625,13022,70949.875,0.516794860363007,1.70684826374054,0.217224702239037,0.389362782239914,1.20934081077576,-0.681701838970184,0.399081170558929,0.14774015545845,-1.20796096324921,0.519141852855682,1.13291895389557,3761.89990234375,0.1346
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster79","CCR7-|CD19-|CD31-|CD4-|CD45RA-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",9146.27978515625,8464,71215.75,8475.30078125,7827.5,70448.27734375,0.255441606044769,1.59790933132172,1.20447301864624,1.22564494609833,1.19841384887695,1.11873203516006,0.0259316861629486,-0.08129021525383,-1.21140968799591,0.0822107642889023,1.03507477045059,7384.64990234375,0.104
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster79","CCR7-|CD19-|CD31-|CD4-|CD45RA-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",11189.6396484375,10302,68119.65625,17055.80078125,17065,63500.0546875,-0.276980727910995,1.79307854175568,0.202182665467262,-0.476112395524979,1.00940704345703,-1.12377595901489,-0.45566925406456,0.0457110963761806,-1.91244959831238,-0.158406063914299,1.23528623580933,5382.2998046875,0.0906
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster79","CCR7-|CD19-|CD31-|CD4-|CD45RA-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",11215.9599609375,11052,66245.359375,6762.96044921875,6735,63670.84765625,0.117801152169704,1.46756017208099,0.0655075162649155,-0.0788567066192627,0.724401950836182,-0.688651084899902,-0.0248190741986036,-0.0250433031469584,-1.30670082569122,0.0159840565174818,0.825648963451385,4543.7001953125,0.3666
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster79","CCR7-|CD19-|CD31-|CD4-|CD45RA-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",23579.509765625,21200.5,72269.91015625,13974.1206054688,12412.5,73036.5078125,0.426220640540123,1.60110020637512,0.246177196502686,0.486493870615959,1.22988945245743,-0.49437740445137,0.0828069113194942,0.203066281974316,-0.852179408073425,0.534697026014328,0.754385471343994,6264,0.034
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster80","CCR7+|CD19+|CD28+|CD31+|CD4+|CD45RA+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster80","CCR7+|CD19+|CD28+|CD31+|CD4+|CD45RA+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",262143,255926,67128.01171875,262143,252568,68021.0546875,4.07349193096161,-6.47453308105469,8.11121845245361,7.78372716903687,7.60036706924438,7.6883225440979,7.64228129386902,7.86341786384583,7.99011015892029,6.09274005889893,4.78953266143799,2954.14990234375,0.0048
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster80","CCR7+|CD19+|CD28+|CD31+|CD4+|CD45RA+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster80","CCR7+|CD19+|CD28+|CD31+|CD4+|CD45RA+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster80","CCR7+|CD19+|CD28+|CD31+|CD4+|CD45RA+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster81","CCR7-|CD31-|CD4-|CD45RA+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",70646.27734375,61780,74981.4296875,25018.740234375,23816,69819.54296875,0.90777587890625,-0.873890837887302,2.61612415313721,3.3328583240509,1.96229404211044,1.1174111366272,0.760007739067078,0.78240579366684,1.97778153419495,0.515243083238602,0.0612784195691347,4000.09997558594,0.0028
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster81","CCR7-|CD31-|CD4-|CD45RA+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",19495.9091796875,16926,74038.00390625,16262.1005859375,14590,73618.84765625,-1.44337821006775,-1.98955923318863,3.7885639667511,4.57328081130981,3.01173090934753,4.98887491226196,-0.660220414400101,-1.51688730716705,1.91183769702911,0.391845524311066,-1.1882136464119,7486,0.3388
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster81","CCR7-|CD31-|CD4-|CD45RA+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",14327.4594726562,14276,73788.48828125,19014.970703125,18577,71938.43359375,0.04775021225214,2.28128600120544,0.106764815747738,3.05531048774719,1.9802086353302,1.60863387584686,-0.957920253276825,-0.173052527010441,-0.28716379404068,-0.0471413992345333,0.95414000749588,6801.2998046875,0.0032
