"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster173","CCR7-|CD127-|CD19-|CD4-|CD45RO+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",30307.19921875,24400,77880.6484375,9299.8798828125,8329,70440.7421875,0.222345486283302,1.51827597618103,0.103292062878609,0.199266597628593,0.754802286624908,-0.925256967544556,0.0265257991850376,0.464347839355469,-1.04211759567261,-0.330449253320694,0.658616483211517,11192.2998046875,0.1402
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster174","CD127-|CD28-|CD31+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",10750.6103515625,9297,73623.609375,4255.740234375,3708,71910.7734375,0.372413575649261,-0.693337738513947,0.512047439813614,-0.0136714722029865,0.947441250085831,-0.65288770198822,3.49091899394989,-0.179417192935944,1.04866677522659,0.148861743509769,-0.627254456281662,4467.10009765625,0.2044
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster174","CD127-|CD28-|CD31+|CD69-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",59215.48046875,48095,78633.7109375,110658.9609375,92890,75548.0625,2.86122488975525,1.6700279712677,0.513077318668365,-0.0133173251524568,3.01204442977905,-1.63249611854553,2.7796266078949,0.0242816377431154,2.00710773468018,1.56405961513519,-0.184925332665443,12629.099609375,0.0118
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster175","CD4-|CD45RA+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",139728.8125,122748,74139.2578125,29270.162109375,24897,75131.1875,1.5109646320343,-1.41727387905121,0.920530021190643,4.28767871856689,1.54638314247131,0.00331665528938174,2.72069048881531,0.140663594007492,2.56649279594421,-0.242451533675194,0.0372971817851067,5869.7998046875,0.0022
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster175","CD4-|CD45RA+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",77680.2421875,62450,89905.484375,262143,258119,66557.6875,3.66256141662598,-0.972622215747833,5.48275995254517,3.72621393203735,4.27407169342041,3.30276823043823,3.27094221115112,2.18152403831482,3.01449680328369,-0.00501025840640068,0.679609060287476,8093.7998046875,6e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster176","CD127-|CD19-|CD31+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9556.2802734375,8188,72788.1796875,3487.32006835938,3017,69701.5703125,0.201523259282112,1.63130533695221,0.452016264200211,-0.0467561110854149,1.00071549415588,-0.928672015666962,3.27681541442871,-0.233345061540604,-1.45010709762573,0.121915422379971,1.12445914745331,4411.60009765625,0.2702
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster176","CD127-|CD19-|CD31+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",17081.009765625,14088,76521.1328125,33726.78125,28580.5,70852.28515625,1.68713307380676,2.29736340045929,0.286158055067062,-0.0375800933688879,1.67035269737244,-1.28852158784866,2.44063067436218,0.177228733897209,-0.930496752262115,0.764564722776413,0.819638639688492,13064.8500976562,0.0068
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster177","CD127+|CD31+|CD45RA+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",138912.09375,118493.5,75241.7734375,25680.7802734375,22186.5,77550.61328125,2.76902341842651,-1.39410936832428,0.899647086858749,4.66308426856995,2.75645005702972,1.31458401679993,3.00629651546478,-0.298925042152405,1.53084874153137,2.7400963306427,0.600613296031952,4551.2998046875,0.0108
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster177","CD127+|CD31+|CD45RA+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",69255.5625,62358,74179.5546875,49783.68359375,42872,71011.21875,3.90343475341797,-2.17742896080017,1.41495442390442,5.00537157058716,3.97261357307434,3.17632389068604,3.36501479148865,2.18152403831482,3.42168760299683,2.12458848953247,1.2291647195816,8093.7998046875,0.0022
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster178","CD28+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",10524.7001953125,8855,74192.3515625,5204.52026367188,4381,74235.28125,0.339248538017273,1.62755298614502,0.454898327589035,0.112975984811783,1.05624336004257,-0.783284097909927,2.95771884918213,-0.378540500998497,-1.40011298656464,0.591457903385162,1.13081383705139,4775.44995117188,0.2004
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster178","CD28+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",29799.619140625,24499,78338.28125,10848.6005859375,9579,71078.875,0.361865192651749,1.60394525527954,0.180781975388527,0.115504220128059,0.953721821308136,-0.817373514175415,0.319287061691284,-0.136853143572807,-0.976176023483276,0.639740586280823,0.775191187858582,11014.2001953125,0.159
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster179","CD127+|CD3+|CD31+|CD45RA+|CD45RO-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",152697.9375,133314,74471.1015625,25769.341796875,20864,77972.46875,3.19868242740631,-0.705909073352814,0.916014105081558,4.96996903419495,3.23331558704376,2.02978378534317,3.65451574325562,1.20040959119797,1.35401785373688,3.21646463871002,0.662482917308807,4069.94995117188,0.002
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster179","CD127+|CD3+|CD31+|CD45RA+|CD45RO-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",69255.5625,62358,75588.953125,35926.203125,32086,69998.8359375,4.12756395339966,-3.12605166435242,1.41495442390442,5.72840404510498,4.27407169342041,3.17632389068604,3.36501479148865,2.18152403831482,2.85577511787415,2.12458848953247,1.2291647195816,8093.7998046875,0.001
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster180","CD31+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",10131.919921875,8918.5,73390.83984375,3634.2001953125,3158.5,70576.46875,0.197852000594139,1.45536875724792,0.463171318173409,0.00361223320942372,0.975873470306396,-0.807496339082718,3.19230210781097,0.993537753820419,-1.28008848428726,0.0612088982015848,1.0166482925415,4436.89990234375,0.1628
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster180","CD31+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",59340.119140625,45286.5,79185.29296875,157838.2265625,129324.5,74609.76171875,3.1019481420517,2.52749562263489,0.898758947849274,-0.0382066937163472,3.19659721851349,-1.76640796661377,3.02567040920258,1.52084851264954,1.65976840257645,1.73539865016937,0.501207947731018,11297.4501953125,0.0208
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster181","CCR7+|CD127-|CD3+|CD31-|CD45RO+|CD69+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster181","CCR7+|CD127-|CD3+|CD31-|CD45RO+|CD69+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",39323.91796875,34546,92266.9921875,262143,252378,68071.71875,3.483891248703,2.83752250671387,3.8773365020752,3.08525037765503,3.93454885482788,-2.63161253929138,-0.255327522754669,2.38277149200439,2.70755553245544,3.17811369895935,0.579773902893066,6925.2001953125,6e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster182","CD127-|CD28+|CD45RO+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9471.40966796875,8087,73419.30078125,3799.44018554688,3263,71348.14453125,0.234851323068142,1.75914388895035,0.405327424407005,0.00124475546181202,1.02258694171906,-0.962698936462402,3.05638575553894,-0.99852380156517,-1.52168482542038,0.225139312446117,1.18959414958954,4350.19995117188,0.1704
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster182","CD127-|CD28+|CD45RO+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",28208.8203125,23322,78403.6953125,9835.560546875,9018,70822.7578125,0.269019603729248,1.6037620306015,0.14818349480629,0.11098774522543,0.85673588514328,-0.944107115268707,0.324221611022949,-0.977892935276031,-1.16208148002625,0.249828517436981,0.818139016628265,10937.7001953125,0.1114
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster183","CCR7+|CD127+|CD4+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",102817.3359375,81545,77261.671875,33350.40234375,29165,84785.234375,3.41228914260864,-0.651069760322571,1.16896092891693,4.85124015808105,3.16315865516663,2.07177686691284,3.69006538391113,0.594526529312134,1.51202249526978,3.24791193008423,0.668388545513153,4798.5,0.0038
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster183","CCR7+|CD127+|CD4+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",69255.5625,62358,78351.3671875,169939.09375,144988,73886.2265625,4.07456731796265,2.22761750221252,1.45448470115662,4.60242366790771,3.88392996788025,2.80933737754822,3.29797410964966,2.54903292655945,2.86547088623047,3.11528348922729,1.27524900436401,10229.900390625,0.0022
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster184","CD28-|CD45RO-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9413.599609375,8166,73490.4296875,3606.1201171875,3152,70490.34375,0.337479621171951,-1.45997130870819,0.35330718755722,-0.0109204426407814,0.491308689117432,0.232818067073822,2.81309008598328,0.989591121673584,1.44223666191101,0.105143092572689,-0.968047559261322,4494.89990234375,0.1938
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster184","CD28-|CD45RO-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",30865.619140625,25339,77281.6015625,9077.400390625,8294,70382.125,0.293983727693558,-1.09400320053101,0.0673556253314018,0.0331034734845161,0.463751167058945,0.117766261100769,-0.148302882909775,1.01639628410339,1.0247745513916,0.0736229494214058,-0.454090625047684,11333,0.2026
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster185","CD127+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",10156.5200195312,8653.5,74059.1640625,5592.78002929688,4746,73591.765625,0.376904860138893,1.17519289255142,0.392907351255417,0.471667781472206,0.776209652423859,0.554738253355026,2.38155567646027,-0.512111008167267,-0.863062083721161,0.602156728506088,0.847446888685226,4888,0.0576
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster185","CD127+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32745.8798828125,27040,77871.78125,8803.62060546875,8061,70872.4375,0.317196428775787,0.988564521074295,0.124288041144609,0.482497051358223,0.368145734071732,0.497080206871033,0.182637915015221,-0.360671266913414,-0.40002253651619,0.573786199092865,0.29077772796154,10433.8999023438,0.0668
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster186","CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",235777.0625,87318,77463.1171875,262143,101853,84465.0078125,4.06868553161621,3.68529772758484,3.06273674964905,4.81218814849854,4.29259872436523,-1.03748548030853,5.3032808303833,1.13825881481171,2.94997453689575,4.88924074172974,1.99983096122742,3477.5,6e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster186","CD19+|CD28+|CD3+|CD31+|CD4+|CD45RA+|CD45RO+|CD69+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",134864,131418,70006.2265625,262143,238762.5,72123.28125,4.77978682518005,3.45709276199341,5.50337219238281,4.98035550117493,5.40793192386627,3.73079979419708,4.47770833969116,3.68310475349426,4.99281716346741,5.00597453117371,2.95955538749695,7786.10009765625,4e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster187","CD19-|CD4-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9110.2001953125,7936,72677.71875,3142.80004882812,2816,68279.78125,0.0714777037501335,1.55871975421906,0.340522676706314,0.0048171067610383,0.849551260471344,-0.657565355300903,2.81168127059937,-0.070055790245533,-1.40284132957458,-0.280348837375641,1.0699450969696,4328.7001953125,0.2258
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster187","CD19-|CD4-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32203.0390625,26718,77742.9375,8907.8408203125,8183,70387.5234375,0.215833947062492,1.26528668403625,0.0884445831179619,0.226844295859337,0.632550418376923,-0.538877248764038,0.0360283888876438,0.317682355642319,-0.840403199195862,-0.321348905563354,0.534341096878052,11320.2998046875,0.2202
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster188","CD4+|CD45RO+|CD69+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",47516.5390625,35188.5,84778.3046875,40929.841796875,28889.5,89347.359375,2.4393413066864,1.47360372543335,2.1979912519455,1.78392255306244,3.13535559177399,-1.90630745887756,6.0554096698761,-0.581725597381592,0.696826875209808,2.00725239515305,0.511779844760895,3931.94995117188,0.0092
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster188","CD4+|CD45RO+|CD69+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",33323.98046875,28936,80351.3671875,173190.96875,141925,72133.5859375,2.79335808753967,2.19677901268005,2.86758780479431,2.50752019882202,3.2840096950531,0.120307423174381,1.65043306350708,1.8472855091095,2.62596249580383,2.10605382919312,0.899183690547943,11736.7001953125,0.0054
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster189","CD31-|CD4+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",10369.7197265625,8536,74964.4375,10316.16015625,8785,75212.8671875,0.270785987377167,0.153428822755814,0.2583287358284,0.396280497312546,0.656452298164368,0.291251987218857,0.0765909999608994,-0.963322043418884,0.541354715824127,0.639180958271027,0.00538840284571052,4507.60009765625,0.0666
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster189","CD31-|CD4+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",31693.8203125,26094,77862.1953125,9246.9599609375,8299,70588.921875,0.268296152353287,0.104045160114765,0.0864974036812782,0.171097233891487,0.507326066493988,-0.103942334651947,0.18180550634861,-1.00999903678894,0.174016937613487,0.586329579353333,-0.00531119666993618,11127.2001953125,0.2466
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster190","CD127-|CD31+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",10315.599609375,9017,73210.296875,3709.80004882812,3269,70671.5,0.199088424444199,1.54069936275482,0.486002326011658,-0.0131333209574223,1.04372584819794,-0.95827317237854,3.23090529441833,1.01099121570587,-1.31910669803619,0.0659039914608002,1.03628504276276,4538,0.1334
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster190","CD127-|CD31+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",74283.390625,62631,79601.76953125,176628.0703125,146834,74669.78125,3.22552978992462,2.56514990329742,0.840630143880844,-0.406120598316193,3.35915791988373,-2.22289896011353,3.19354271888733,1.46967256069183,1.58293688297272,1.64751410484314,0.481643363833427,12840.6000976562,0.0164
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster191","CD127+|CD45RO+|CD69+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",77821.28125,67229,75861.5390625,24627.240234375,20761,77740.515625,2.57018160820007,1.86491978168488,2.51252388954163,1.87244594097137,1.43145751953125,1.55060076713562,-1.12033116817474,0.963391125202179,0.97155237197876,3.29080557823181,0.806501150131226,7160.39990234375,2e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster191","CD127+|CD45RO+|CD69+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",20663.1796875,17979,75701.765625,81074.5234375,65277,70564.4140625,1.96013927459717,2.16699576377869,2.47667717933655,2.53699135780334,2.28969430923462,1.39214825630188,1.65043306350708,1.8472855091095,1.42678165435791,0.700315892696381,1.12537705898285,12110.599609375,0.0034
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster192","CD127+|CD28+|CD3+|CD4+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",99302.8203125,82431.5,75166.3515625,28377.001953125,25039,79835.52734375,2.32129168510437,1.85720789432526,1.04047733545303,3.5560450553894,3.32449662685394,1.31770884990692,-0.955231964588165,1.6315810084343,1.12607210874557,3.50473892688751,0.87703412771225,2666.84997558594,0.0012
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster192","CD127+|CD28+|CD3+|CD4+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",68552.818359375,49286.5,81853.99609375,173129.953125,145347.5,78059.8046875,3.70981121063232,2.63128185272217,2.08609318733215,2.61566925048828,3.30315017700195,1.47168001532555,3.32158207893372,2.53701460361481,3.06177723407745,3.38980388641357,1.12100720405579,10433.4501953125,0.0016
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster193","CCR7+|CD127+|CD4+|CD45RA+|CD45RO-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",130850.26953125,109571,75450.31640625,29737.26171875,24493,79555.0546875,3.31128108501434,-1.20967951416969,0.99542561173439,4.92793393135071,3.21908271312714,2.15087282657623,3.4657484292984,0.8087317943573,1.65166884660721,2.44607084989548,0.652646780014038,4954.64990234375,0.0024
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster193","CCR7+|CD127+|CD4+|CD45RA+|CD45RO-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",74144.8125,66886.5,74187.01953125,34482.2421875,31092,70968.53125,4.20382165908813,-3.15050709247589,1.26036006212234,5.73277044296265,4.09943807125092,3.28010594844818,3.1934574842453,2.4925594329834,2.77329277992249,3.03262495994568,1.37837988138199,7951.90002441406,8e-04
